2459000.2734113713,1.0,0.001
2459000.2744147154,1.0,0.001
2459000.27541806,1.0,0.001
2459000.2764214044,1.0,0.001
2459000.277424749,1.0,0.001
2459000.2784280935,1.0,0.001
2459000.279431438,1.0,0.001
2459000.2804347826,1.0,0.001
2459000.2814381267,1.0,0.001
2459000.2824414712,1.0,0.001
2459000.283444816,1.0,0.001
2459000.2844481603,1.0,0.001
2459000.285451505,1.0,0.001
2459000.2864548494,1.0,0.001
2459000.287458194,1.0,0.001
2459000.2884615385,1.0,0.001
2459000.2894648826,1.0,0.001
2459000.290468227,1.0,0.001
2459000.2914715717,1.0,0.001
2459000.292474916,1.0,0.001
2459000.2934782607,1.0,0.001
2459000.2944816053,1.0,0.001
2459000.29548495,1.0,0.001
2459000.296488294,1.0,0.001
2459000.2974916385,1.0,0.001
2459000.298494983,1.0,0.001
2459000.2994983275,1.0,0.001
2459000.300501672,1.0,0.001
2459000.3015050166,1.0,0.001
2459000.302508361,1.0,0.001
2459000.3035117057,1.0,0.001
2459000.30451505,1.0,0.001
2459000.3055183943,1.0,0.001
2459000.306521739,1.0,0.001
2459000.3075250834,1.0,0.001
2459000.308528428,1.0,0.001
2459000.3095317725,1.0,0.001
2459000.310535117,1.0,0.001
2459000.311538461,1.0,0.001
2459000.3125418057,1.0,0.001
2459000.31354515,1.0,0.001
2459000.3145484948,1.0,0.001
2459000.3155518393,1.0,0.001
2459000.316555184,1.0,0.001
2459000.3175585284,1.0,0.001
2459000.318561873,1.0,0.001
2459000.319565217,1.0,0.001
2459000.3205685616,1.0,0.001
2459000.321571906,1.0,0.001
2459000.3225752506,1.0,0.001
2459000.323578595,1.0,0.001
2459000.3245819397,1.0,0.001
2459000.3255852843,1.0,0.001
2459000.3265886283,1.0,0.001
2459000.327591973,1.0,0.001
2459000.3285953174,1.0,0.001
2459000.329598662,1.0,0.001
2459000.3306020065,1.0,0.001
2459000.331605351,1.0,0.001
2459000.3326086956,1.0,0.001
2459000.33361204,1.0,0.001
2459000.334615384,1.0,0.001
2459000.335618729,1.0,0.001
2459000.3366220733,1.0,0.001
2459000.337625418,1.0,0.001
2459000.3386287624,1.0,0.001
2459000.339632107,1.0,0.001
2459000.3406354515,1.0,0.001
2459000.3416387956,1.0,0.001
2459000.34264214,1.0,0.001
2459000.3436454847,1.0,0.001
2459000.344648829,1.0,0.001
2459000.3456521737,1.0,0.001
2459000.3466555183,1.0,0.001
2459000.347658863,1.0,0.001
2459000.3486622074,1.0,0.001
2459000.3496655514,1.0,0.001
2459000.350668896,1.0,0.001
2459000.3516722405,1.0,0.001
2459000.352675585,1.0,0.001
2459000.3536789296,1.0,0.001
2459000.354682274,1.0,0.001
2459000.3556856187,1.0,0.001
2459000.356688963,1.0,0.001
2459000.3576923073,1.0,0.001
2459000.358695652,1.0,0.001
2459000.3596989964,1.0,0.001
2459000.360702341,1.0,0.001
2459000.3617056855,1.0,0.001
2459000.36270903,1.0,0.001
2459000.3637123746,1.0,0.001
2459000.3647157187,1.0,0.001
2459000.365719063,1.0,0.001
2459000.3667224078,1.0,0.001
2459000.3677257523,1.0,0.001
2459000.368729097,1.0,0.001
2459000.3697324414,1.0,0.001
2459000.370735786,1.0,0.001
2459000.37173913,1.0,0.001
2459000.3727424745,1.0,0.001
2459000.373745819,1.0,0.001
2459000.3747491636,1.0,0.001
2459000.375752508,1.0,0.001
2459000.3767558527,1.0,0.001
2459000.3777591973,1.0,0.001
2459000.3787625413,1.0,0.001
2459000.379765886,1.0,0.001
2459000.3807692304,1.0,0.001
2459000.381772575,1.0,0.001
2459000.3827759195,1.0,0.001
2459000.383779264,1.0,0.001
2459000.3847826086,1.0,0.001
2459000.385785953,1.0,0.001
2459000.386789297,1.0,0.001
2459000.3877926418,1.0,0.001
2459000.3887959863,1.0,0.001
2459000.389799331,1.0,0.001
2459000.3908026754,1.0,0.001
2459000.39180602,1.0,0.001
2459000.3928093645,1.0,0.001
2459000.3938127086,1.0,0.001
2459000.394816053,1.0,0.001
2459000.3958193976,1.0,0.001
2459000.396822742,1.0,0.001
2459000.3978260867,1.0,0.001
2459000.3988294313,1.0,0.001
2459000.399832776,1.0,0.001
2459000.4008361204,1.0,0.001
2459000.4018394644,1.0,0.001
2459000.402842809,1.0,0.001
2459000.4038461535,1.0,0.001
2459000.404849498,1.0,0.001
2459000.4058528426,1.0,0.001
2459000.406856187,1.0,0.001
2459000.4078595317,1.0,0.001
2459000.408862876,1.0,0.001
2459000.4098662203,1.0,0.001
2459000.410869565,1.0,0.001
2459000.4118729094,1.0,0.001
2459000.412876254,1.0,0.001
2459000.4138795985,1.0,0.001
2459000.414882943,1.0,0.001
2459000.4158862876,1.0,0.001
2459000.4168896317,1.0,0.001
2459000.417892976,1.0,0.001
2459000.4188963207,1.0,0.001
2459000.4198996653,1.0,0.001
2459000.42090301,1.0,0.001
2459000.4219063544,1.0,0.001
2459000.422909699,1.0,0.001
2459000.423913043,1.0,0.001
2459000.4249163875,1.0,0.001
2459000.425919732,1.0,0.001
2459000.4269230766,1.0,0.001
2459000.427926421,1.0,0.001
2459000.4289297657,1.0,0.001
2459000.4299331103,1.0,0.001
2459000.430936455,1.0,0.001
2459000.431939799,1.0,0.001
2459000.4329431434,1.0,0.001
2459000.433946488,1.0,0.001
2459000.4349498325,1.0,0.001
2459000.435953177,1.0,0.001
2459000.4369565216,1.0,0.001
2459000.437959866,1.0,0.001
2459000.43896321,1.0,0.001
2459000.4399665548,1.0,0.001
2459000.4409698993,1.0,0.001
2459000.441973244,1.0,0.001
2459000.4429765884,1.0,0.001
2459000.443979933,1.0,0.001
2459000.4449832775,1.0,0.001
2459000.445986622,1.0,0.001
2459000.446989966,1.0,0.001
2459000.4479933106,1.0,0.001
2459000.448996655,1.0,0.001
2459000.4499999997,1.0,0.001
2459004.15,1.0,0.001
2459004.1510033445,1.0,0.001
2459004.152006689,1.0,0.001
2459004.1530100335,1.0,0.001
2459004.1540133776,1.0,0.001
2459004.155016722,1.0,0.001
2459004.1560200667,1.0,0.001
2459004.1570234112,1.0,0.001
2459004.158026756,1.0,0.001
2459004.1590301003,1.0,0.001
2459004.160033445,1.0,0.001
2459004.1610367894,1.0,0.001
2459004.1620401335,1.0,0.001
2459004.163043478,1.0,0.001
2459004.1640468226,1.0,0.001
2459004.165050167,1.0,0.001
2459004.1660535117,1.0,0.001
2459004.167056856,1.0,0.001
2459004.1680602008,1.0,0.001
2459004.169063545,1.0,0.001
2459004.1700668894,1.0,0.001
2459004.171070234,1.0,0.001
2459004.1720735785,1.0,0.001
2459004.173076923,1.0,0.001
2459004.1740802675,1.0,0.001
2459004.175083612,1.0,0.001
2459004.1760869566,1.0,0.001
2459004.1770903007,1.0,0.001
2459004.1780936453,1.0,0.001
2459004.17909699,1.0,0.001
2459004.1801003343,1.0,0.001
2459004.181103679,1.0,0.001
2459004.1821070234,1.0,0.001
2459004.183110368,1.0,0.001
2459004.184113712,1.0,0.001
2459004.1851170566,1.0,0.001
2459004.186120401,1.0,0.001
2459004.1871237457,1.0,0.001
2459004.18812709,1.0,0.001
2459004.1891304348,1.0,0.001
2459004.1901337793,1.0,0.001
2459004.191137124,1.0,0.001
2459004.192140468,1.0,0.001
2459004.1931438125,1.0,0.001
2459004.194147157,1.0,0.001
2459004.1951505016,1.0,0.001
2459004.196153846,1.0,0.001
2459004.1971571906,1.0,0.001
2459004.198160535,1.0,0.001
2459004.1991638793,1.0,0.001
2459004.200167224,1.0,0.001
2459004.2011705684,1.0,0.001
2459004.202173913,1.0,0.001
2459004.2031772574,1.0,0.001
2459004.204180602,1.0,0.001
2459004.2051839465,1.0,0.001
2459004.206187291,1.0,0.001
2459004.207190635,1.0,0.001
2459004.2081939797,1.0,0.001
2459004.2091973242,1.0,0.001
2459004.210200669,1.0,0.001
2459004.2112040133,1.0,0.001
2459004.212207358,1.0,0.001
2459004.2132107024,1.0,0.001
2459004.2142140465,1.0,0.001
2459004.215217391,1.0,0.001
2459004.2162207356,1.0,0.001
2459004.21722408,1.0,0.001
2459004.2182274247,1.0,0.001
2459004.219230769,1.0,0.001
2459004.2202341137,1.0,0.001
2459004.2212374583,1.0,0.001
2459004.2222408024,1.0,0.001
2459004.223244147,1.0,0.001
2459004.2242474915,1.0,0.001
2459004.225250836,1.0,0.001
2459004.2262541805,1.0,0.001
2459004.227257525,1.0,0.001
2459004.2282608696,1.0,0.001
2459004.2292642137,1.0,0.001
2459004.2302675582,1.0,0.001
2459004.231270903,1.0,0.001
2459004.2322742473,1.0,0.001
2459004.233277592,1.0,0.001
2459004.2342809364,1.0,0.001
2459004.235284281,1.0,0.001
2459004.236287625,1.0,0.001
2459004.2372909696,1.0,0.001
2459004.238294314,1.0,0.001
2459004.2392976587,1.0,0.001
2459004.240301003,1.0,0.001
2459004.2413043478,1.0,0.001
2459004.2423076923,1.0,0.001
2459004.243311037,1.0,0.001
2459004.244314381,1.0,0.001
2459004.2453177255,1.0,0.001
2459004.24632107,1.0,0.001
2459004.2473244146,1.0,0.001
2459004.248327759,1.0,0.001
2459004.2493311036,1.0,0.001
2459004.250334448,1.0,0.001
2459004.2513377923,1.0,0.001
2459004.252341137,1.0,0.001
2459004.2533444813,1.0,0.001
2459004.254347826,1.0,0.001
2459004.2553511704,1.0,0.001
2459004.256354515,1.0,0.001
2459004.2573578595,1.0,0.001
2459004.258361204,1.0,0.001
2459004.259364548,1.0,0.001
2459004.2603678927,1.0,0.001
2459004.261371237,1.0,0.001
2459004.262374582,1.0,0.001
2459004.2633779263,1.0,0.001
2459004.264381271,1.0,0.001
2459004.2653846154,1.0,0.001
2459004.2663879595,1.0,0.001
2459004.267391304,1.0,0.001
2459004.2683946486,1.0,0.001
2459004.269397993,1.0,0.001
2459004.2704013376,1.0,0.001
2459004.271404682,1.0,0.001
2459004.2724080267,1.0,0.001
2459004.2734113713,1.0,0.001
2459004.2744147154,1.0,0.001
2459004.27541806,1.0,0.001
2459004.2764214044,1.0,0.001
2459004.277424749,1.0,0.001
2459004.2784280935,1.0,0.001
2459004.279431438,1.0,0.001
2459004.2804347826,1.0,0.001
2459004.2814381267,1.0,0.001
2459004.2824414712,1.0,0.001
2459004.283444816,1.0,0.001
2459004.2844481603,1.0,0.001
2459004.285451505,1.0,0.001
2459004.2864548494,1.0,0.001
2459004.287458194,1.0,0.001
2459004.2884615385,1.0,0.001
2459004.2894648826,1.0,0.001
2459004.290468227,1.0,0.001
2459004.2914715717,1.0,0.001
2459004.292474916,1.0,0.001
2459004.2934782607,1.0,0.001
2459004.2944816053,1.0,0.001
2459004.29548495,1.0,0.001
2459004.296488294,1.0,0.001
2459004.2974916385,1.0,0.001
2459004.298494983,1.0,0.001
2459004.2994983275,1.0,0.001
2459004.300501672,1.0,0.001
2459004.3015050166,1.0,0.001
2459004.302508361,1.0,0.001
2459004.3035117057,1.0,0.001
2459004.30451505,1.0,0.001
2459004.3055183943,1.0,0.001
2459004.306521739,1.0,0.001
2459004.3075250834,1.0,0.001
2459004.308528428,1.0,0.001
2459004.3095317725,1.0,0.001
2459004.310535117,1.0,0.001
2459004.311538461,1.0,0.001
2459004.3125418057,1.0,0.001
2459004.31354515,1.0,0.001
2459004.3145484948,1.0,0.001
2459004.3155518393,1.0,0.001
2459004.316555184,1.0,0.001
2459004.3175585284,1.0,0.001
2459004.318561873,1.0,0.001
2459004.319565217,1.0,0.001
2459004.3205685616,1.0,0.001
2459004.321571906,1.0,0.001
2459004.3225752506,1.0,0.001
2459004.323578595,1.0,0.001
2459004.3245819397,1.0,0.001
2459004.3255852843,1.0,0.001
2459004.3265886283,1.0,0.001
2459004.327591973,1.0,0.001
2459004.3285953174,1.0,0.001
2459004.329598662,1.0,0.001
2459004.3306020065,1.0,0.001
2459004.331605351,1.0,0.001
2459004.3326086956,1.0,0.001
2459004.33361204,1.0,0.001
2459004.334615384,1.0,0.001
2459004.335618729,1.0,0.001
2459004.3366220733,1.0,0.001
2459004.337625418,1.0,0.001
2459004.3386287624,1.0,0.001
2459004.339632107,1.0,0.001
2459004.3406354515,1.0,0.001
2459004.3416387956,1.0,0.001
2459004.34264214,1.0,0.001
2459004.3436454847,1.0,0.001
2459004.344648829,1.0,0.001
2459004.3456521737,1.0,0.001
2459004.3466555183,1.0,0.001
2459004.347658863,1.0,0.001
2459004.3486622074,1.0,0.001
2459004.3496655514,1.0,0.001
2459004.350668896,1.0,0.001
2459004.3516722405,1.0,0.001
2459004.352675585,1.0,0.001
2459004.3536789296,1.0,0.001
2459004.354682274,1.0,0.001
2459004.3556856187,1.0,0.001
2459004.356688963,1.0,0.001
2459004.3576923073,1.0,0.001
2459004.358695652,1.0,0.001
2459004.3596989964,1.0,0.001
2459004.360702341,1.0,0.001
2459004.3617056855,1.0,0.001
2459004.36270903,1.0,0.001
2459004.3637123746,1.0,0.001
2459004.3647157187,1.0,0.001
2459004.365719063,1.0,0.001
2459004.3667224078,1.0,0.001
2459004.3677257523,1.0,0.001
2459004.368729097,1.0,0.001
2459004.3697324414,1.0,0.001
2459004.370735786,1.0,0.001
2459004.37173913,1.0,0.001
2459004.3727424745,1.0,0.001
2459004.373745819,1.0,0.001
2459004.3747491636,1.0,0.001
2459004.375752508,1.0,0.001
2459004.3767558527,1.0,0.001
2459004.3777591973,1.0,0.001
2459004.3787625413,1.0,0.001
2459004.379765886,1.0,0.001
2459004.3807692304,1.0,0.001
2459004.381772575,1.0,0.001
2459004.3827759195,1.0,0.001
2459004.383779264,1.0,0.001
2459004.3847826086,1.0,0.001
2459004.385785953,1.0,0.001
2459004.386789297,1.0,0.001
2459004.3877926418,1.0,0.001
2459004.3887959863,1.0,0.001
2459004.389799331,1.0,0.001
2459004.3908026754,1.0,0.001
2459004.39180602,1.0,0.001
2459004.3928093645,1.0,0.001
2459004.3938127086,1.0,0.001
2459004.394816053,1.0,0.001
2459004.3958193976,1.0,0.001
2459004.396822742,1.0,0.001
2459004.3978260867,1.0,0.001
2459004.3988294313,1.0,0.001
2459004.399832776,1.0,0.001
2459004.4008361204,1.0,0.001
2459004.4018394644,1.0,0.001
2459004.402842809,1.0,0.001
2459004.4038461535,1.0,0.001
2459004.404849498,1.0,0.001
2459004.4058528426,1.0,0.001
2459004.406856187,1.0,0.001
2459004.4078595317,1.0,0.001
2459004.408862876,1.0,0.001
2459004.4098662203,1.0,0.001
2459004.410869565,1.0,0.001
2459004.4118729094,1.0,0.001
2459004.412876254,1.0,0.001
2459004.4138795985,1.0,0.001
2459004.414882943,1.0,0.001
2459004.4158862876,1.0,0.001
2459004.4168896317,1.0,0.001
2459004.417892976,1.0,0.001
2459004.4188963207,1.0,0.001
2459004.4198996653,1.0,0.001
2459004.42090301,1.0,0.001
2459004.4219063544,1.0,0.001
2459004.422909699,1.0,0.001
2459004.423913043,1.0,0.001
2459004.4249163875,1.0,0.001
2459004.425919732,1.0,0.001
2459004.4269230766,1.0,0.001
2459004.427926421,1.0,0.001
2459004.4289297657,1.0,0.001
2459004.4299331103,1.0,0.001
2459004.430936455,1.0,0.001
2459004.431939799,1.0,0.001
2459004.4329431434,1.0,0.001
2459004.433946488,1.0,0.001
2459004.4349498325,1.0,0.001
2459004.435953177,1.0,0.001
2459004.4369565216,1.0,0.001
2459004.437959866,1.0,0.001
2459004.43896321,1.0,0.001
2459004.4399665548,1.0,0.001
2459004.4409698993,1.0,0.001
2459004.441973244,1.0,0.001
2459004.4429765884,1.0,0.001
2459004.443979933,1.0,0.001
2459004.4449832775,1.0,0.001
2459004.445986622,1.0,0.001
2459004.446989966,1.0,0.001
2459004.4479933106,1.0,0.001
2459004.448996655,1.0,0.001
2459004.4499999997,1.0,0.001
