2458999.1562499907,0.9980701718134022,0.0010849828774320705
2458999.1597222127,1.0005056745385101,0.0010010285518782633
2458999.1631944347,0.999794964787524,0.0011475410519728318
2458999.1666666567,0.999063774347625,0.0011586592763549793
2458999.1701388787,1.0017355815572049,0.0009267035719000339
2458999.1736111008,1.0005276022240317,0.0009121535222788318
2458999.177083323,0.9985964590212854,0.001175652153498322
2458999.180555545,0.9999008679563938,0.0010015990237183313
2458999.184027767,1.0004338137762685,0.0008386062105295914
2458999.187499989,0.9996992532969462,0.0008183540524167794
2458999.190972211,1.0006019656752945,0.0011961702096648281
2458999.194444433,0.9998836366934525,0.0010316654516111198
2458999.197916655,1.0006485485867986,0.0008217971892775362
2458999.201388877,1.0014509887993264,0.0010045021793484536
2458999.204861099,0.9993679570302171,0.0010016418011965585
2458999.208333321,1.0002778685912876,0.0009741551367253497
2458999.211805543,0.999642460527893,0.0011805121594036158
2458999.215277765,1.0002639719089592,0.0011795088122935353
2458999.218749987,0.9989803115787419,0.0008499870713095186
2458999.222222209,0.9996188444313349,0.0008606882808402895
2458999.225694431,1.0000323975177772,0.0009629954423121935
2458999.229166653,1.0011575827976538,0.0011336105884692936
2458999.232638875,1.0014340149864815,0.0010495010380533415
2458999.236111097,0.9989949587382226,0.0010919320511597887
2458999.239583319,0.9995532283775173,0.0010304233529487491
2458999.243055541,1.0010238205032111,0.0008840227745583204
2458999.246527763,0.9984131775389289,0.0011271061715123778
2458999.249999985,0.9999707137529598,0.0008056083928248398
2458999.253472207,1.000364461568849,0.0010793937031582596
2458999.256944429,1.0017461798590162,0.0008777358463025136
2458999.260416651,1.0012055100545427,0.0009884365919334876
2458999.263888873,1.000215332726696,0.0011900532821648307
2458999.267361095,1.0001998832795707,0.0010156143430060669
2458999.270833317,1.0003436246681559,0.0008227795284475623
2458999.274305539,1.0021421335999103,0.0009715119319402149
2458999.277777761,1.0002147625540185,0.0010641068423327686
2458999.2812499832,1.000362666077241,0.0008226826769607684
2458999.2847222053,1.0010418472944067,0.0009010614906004839
2458999.2881944273,1.000590730084986,0.0008073344551704511
2458999.2916666493,1.000535767537722,0.0010160273005039146
2458999.2951388713,0.9996398238612796,0.0009525910316715441
2458999.2986110933,1.0007624765399326,0.0010014760066645316
2458999.3020833153,1.000349772019043,0.0009183347263371167
2458999.3055555373,1.001978065685899,0.0010627228055015607
2458999.3090277594,1.0014828224649515,0.0008692344621685795
2458999.3124999814,1.0008225804974682,0.0011626608095609966
2458999.3159722034,1.0015312728776813,0.0011840325820487517
2458999.3194444254,1.0005383519407562,0.0009971974628947035
2458999.3229166474,1.0019448244900704,0.0009861560503699282
2458999.3263888694,1.0009009081523097,0.0011438466823340651
2458999.3298610914,1.0015024193734483,0.0009159351190310691
2458999.3333333135,0.9996399804384453,0.0011212422721627708
2458999.3368055355,1.0012884862602471,0.0009149230436963623
2458999.3402777575,0.9992636198673229,0.0010879859178095901
2458999.3437499795,0.9989255883263564,0.0009336045367303328
2458999.3472222015,1.000664600362623,0.0010410406685027033
2458999.3506944235,1.0000763683594147,0.0011703472985153825
2458999.3541666456,1.0011466192339316,0.0008217299141543015
2458999.3576388676,1.0032326391909883,0.0011229018510571028
2458999.3611110896,1.000160516001478,0.0010167382276331316
2458999.3645833116,1.000371688474411,0.0009516270521557303
2458999.3680555336,1.0012034618496128,0.0009401101828499028
2458999.3715277556,1.001492527646215,0.000827764809302164
2458999.3749999776,1.0008235939340941,0.0009033514789802678
2458999.3784721997,1.000793584037074,0.001049254809918095
2458999.3819444217,1.0017005208837055,0.0008390359837624619
2458999.3854166437,1.001515539735066,0.0010677629361469014
2458999.3888888657,0.9999585634003296,0.001184901335654937
2458999.3923610877,1.0009087013082658,0.0011923104414192764
2458999.3958333097,1.0010178533609102,0.0011556964869737963
2458999.3993055318,0.9999218114311498,0.0011226443417039341
2458999.402777754,1.001228916440186,0.0008711813244789891
2458999.406249976,1.000102960904355,0.0011880623814806376
2458999.409722198,1.0019238908147117,0.0008810892810516666
2458999.41319442,1.0011345522590824,0.0011476199028669762
2458999.416666642,1.0010201803150156,0.0011511494673112157
2458999.420138864,1.0003280088233697,0.0010487633263752273
2458999.423611086,1.0007876980589636,0.0010085226929165037
2458999.427083308,0.998894952018186,0.0008801700745342322
2458999.43055553,0.9997468142123858,0.0010077873482415018
2458999.434027752,1.00122573185673,0.0009162479581267956
2458999.437499974,0.9987181572805098,0.0008503522835261713
2458999.440972196,1.001676342705989,0.0008512764720566739
2458999.444444418,0.9990658416689546,0.0011204683852486757
2458999.44791664,1.001550091987089,0.0011689613520078053
2458999.451388862,0.9999285012272257,0.0008567475158469324
2458999.454861084,1.0015328823528362,0.0008053044162621307
2458999.458333306,1.0008640032441158,0.000905453081919793
2458999.461805528,0.9991746658695887,0.000853775596501685
2458999.46527775,1.0019384072678794,0.0008754506108321361
2458999.468749972,1.0021080539208187,0.001033330759765775
2458999.472222194,1.0005769828956281,0.000968917649169454
2458999.475694416,1.0003446882430738,0.0009716916380557001
2458999.479166638,1.0004339534260893,0.000882245062262971
2458999.48263886,0.9995933071784935,0.0010658355116809068
2458999.486111082,1.0016411332411712,0.0009158040875911431
2458999.489583304,0.9999732145664987,0.0009596587514296272
2458999.493055526,1.0004379748163421,0.0009853656161522737
2458999.496527748,0.9996684524445217,0.0011617697897088137
2458999.49999997,0.9998078108803118,0.000898542280211142
2458999.503472192,0.9991278725354253,0.0010874664105878303
2458999.506944414,1.0016339867631816,0.0009237474894533451
2458999.5104166362,1.000193783547118,0.0011577705252561463
2458999.5138888583,1.001284408526898,0.0009576317972005501
2458999.5173610803,1.000302117960738,0.001002064694814558
2458999.5208333023,0.9995644157860782,0.0011508861078238194
2458999.5243055243,0.9999019086182334,0.0010691043594488279
2458999.5277777463,0.9996379153712884,0.0008377435364586502
2458999.5312499683,1.000175465602021,0.0008547343431833279
2458999.5347221904,0.9997614370488254,0.0011962929736833525
2458999.5381944124,0.9998058467881579,0.0008116421087904237
2458999.5416666344,0.9986961556975611,0.0009203487693054814
2458999.5451388564,0.9992367737476984,0.0011835577473433133
2458999.5486110784,1.0016665241583622,0.0008060424150498664
2458999.5520833004,0.9993100682115652,0.0008645591522267135
2458999.5555555224,0.9988960606199603,0.0008853457155006023
2458999.5590277445,1.0002563821412782,0.0008345563081944539
2458999.5624999665,1.0012953080212492,0.000988784544872191
2458999.5659721885,0.9984031002842293,0.0010369751708164698
2458999.5694444105,0.9996178302751878,0.0009273286192773452
2458999.5729166325,0.9991636957629053,0.0008434598642929398
2458999.5763888545,0.9980043234246988,0.001124382431042383
2458999.5798610765,1.0004700921076923,0.0011217885526389226
2458999.5833332986,0.9996818012036842,0.0010248399606374132
2458999.5868055206,0.9997470529827845,0.0008550968431370173
2458999.5902777426,0.998893980753984,0.0010167645241297447
2458999.5937499646,1.000072101022414,0.001051809575881605
2458999.5972221866,0.9990494158380233,0.0009713169320786106
2458999.6006944086,0.9994176057808386,0.0011455453550347516
2458999.6041666307,0.9984244708635267,0.0009560181597684763
2458999.6076388527,0.9982893054125669,0.0010043548289512263
2458999.6111110747,1.000814096931181,0.0008456573445104912
2458999.6145832967,0.9989451237325901,0.001025420319820895
2458999.6180555187,0.9997181041900138,0.001106579217520681
2458999.6215277407,0.999367385900307,0.0010925033287645018
2458999.6249999627,0.9989353652578328,0.0009027923339818008
2458999.6284721848,0.9988444891944589,0.0011967464888291478
2458999.631944407,0.9999591014141049,0.001087973658788681
2458999.635416629,0.9990043715850793,0.0009695009685839904
2458999.638888851,0.9991326897402362,0.0009659634102885739
2458999.642361073,0.9992849444523937,0.001111730142299555
2458999.645833295,1.0004185368230933,0.0008702729383053753
2458999.649305517,0.9999025812836289,0.0010558509650479588
2458999.652777739,0.9995854679711109,0.0010875357916179402
2458999.656249961,0.9986208679412835,0.0010065360080445394
2458999.659722183,0.9977848343797552,0.001149279363116798
2458999.663194405,1.0000995060643914,0.0009874543919832694
2458999.666666627,1.0001004219090437,0.00098595709942112
2458999.670138849,0.9989781061671406,0.0009138718519300597
2458999.673611071,0.9996463940769799,0.0011677486532329778
2458999.677083293,0.9998725187276613,0.0009265079202918357
2458999.680555515,0.9999097083813713,0.0010781085090520337
2458999.684027737,0.9999882506676452,0.0009637411747032531
2458999.687499959,0.9986004991405654,0.0011741696526872708
2458999.690972181,1.0005612561423618,0.0011791837467731462
2458999.694444403,0.9977907827950625,0.0008120140931663609
2458999.697916625,0.9998911265994118,0.0011978134424513746
2458999.701388847,0.999516305988502,0.0010419744382068876
2458999.704861069,0.9998899129574187,0.0008295413894966907
2458999.708333291,1.0008901775373196,0.0009988123275257027
2458999.711805513,1.000491450519259,0.0008197887759008254
2458999.715277735,0.9978586284279326,0.0010195575263459513
2458999.718749957,0.9973129016262521,0.0008741817956574501
2458999.722222179,0.999817199886705,0.0009471761354739209
2458999.725694401,0.9979850070087837,0.0009218800466184922
2458999.729166623,0.9989882938920003,0.0010408848061118571
2458999.732638845,0.9998420772121993,0.001128944792521732
2458999.7361110672,0.9973611718344338,0.001174614650536748
2458999.7395832893,0.9968985746327745,0.000931543233238409
2458999.7430555113,0.9992724029772738,0.0010278759778190837
2458999.7465277333,0.9990629972672896,0.0008023596678333498
2458999.7499999553,0.9987792689273698,0.0009488654123445727
2458999.7534721773,0.9990710143094764,0.0011842815293063
2458999.7569443993,0.9981803112174406,0.0008475354203395979
2458999.7604166213,0.9975366113192627,0.0011479311102476583
2458999.7638888434,0.9988936523885578,0.0010610020787221682
2458999.7673610654,0.9980997127653483,0.0009175574915760464
2458999.7708332874,0.997439956257354,0.001111264378508782
2458999.7743055094,0.9996020250112145,0.0009157125473772244
2458999.7777777314,0.9990487293741832,0.001157926023313884
2458999.7812499534,0.9995313049133016,0.0008331036628200375
2458999.7847221754,0.998150979894541,0.0008475972220540211
2458999.7881943975,0.9984985495373564,0.0011000048723405502
2458999.7916666195,0.9981747179608638,0.0009796713210257469
2458999.7951388415,0.9983050742874885,0.0008589853358648391
2458999.7986110635,0.9994058643068763,0.00100537361826379
2458999.8020832855,0.9984469888758939,0.0009187876494620552
2458999.8055555075,0.9996062848011943,0.0010197261133863575
2458999.8090277296,0.9996109577040168,0.0010974855693736167
2458999.8124999516,1.0013180538998367,0.0011427357438124086
2458999.8159721736,0.9979224817962802,0.0008236000669745205
2458999.8194443956,1.0002262162113709,0.0010369419110898461
2458999.8229166176,0.9992725115469583,0.001193466332763275
2458999.8263888396,0.9993722751269174,0.0009839189718508768
2458999.8298610616,0.9979613424517834,0.0011078265827186378
2458999.8333332837,0.9989764857629329,0.0008389042648276868
2458999.8368055057,1.0002058972786543,0.0011494031510587538
2458999.8402777277,0.9994067639502682,0.0010328211334778084
2458999.8437499497,0.9995973350906023,0.001155305274440362
2458999.8472221717,0.9992530722567539,0.0011148471645773352
2458999.8506943937,1.000726310015787,0.0011476959097282754
2458999.8541666158,0.9995786349924528,0.0008229183524338049
2458999.857638838,0.9974284475775156,0.0010862096430822891
2458999.86111106,0.9989659068738084,0.0008787923632086119
2458999.864583282,0.9977186311885439,0.0009063241368433324
2458999.868055504,0.9964657413388235,0.0009299131518128699
2458999.871527726,0.9992170910673995,0.0010365258605825104
2458999.874999948,1.0011110384629684,0.0010511443666564161
2458999.87847217,0.9998550868375029,0.0011725770183099588
2458999.881944392,0.9986660960672298,0.0008050873566340465
2458999.885416614,0.998928773473387,0.0008773753920088199
2458999.888888836,1.0010310449090505,0.0009448010066010682
2458999.892361058,1.0000891133553151,0.0011272027360158645
2458999.89583328,1.0000106075683015,0.0010199634958326334
2458999.899305502,0.9999403044504245,0.0010047962407946543
2458999.902777724,1.0000633304717783,0.0011040743587449353
2458999.906249946,1.0008614756102432,0.0010620236951906698
2458999.909722168,1.000639722554224,0.0009159423248629095
2458999.91319439,1.0003338606021979,0.0008348465682696752
2458999.916666612,0.9991061734239786,0.0009849227022466816
2458999.920138834,1.0006908916649069,0.0011520665590104714
2458999.923611056,0.9995261023249437,0.0010392564229504586
2458999.927083278,1.0013345572704155,0.0008213156257330903
2458999.9305555,0.9989997891665531,0.0009760308191356607
2458999.934027722,1.000163084348461,0.000953844833506733
2458999.937499944,1.0003229203029265,0.0010329699772875865
2458999.940972166,0.9990348855108084,0.0010348506920403212
2458999.944444388,1.0021104059730221,0.0011805328109401737
2458999.94791661,1.0018773670899015,0.0009352375412842535
2458999.951388832,0.999981497566791,0.0009632381984445889
2458999.954861054,1.0012444912021294,0.0010454055643906762
2458999.958333276,1.0008786756266075,0.0011545562484196624
2458999.961805498,0.9979131839722347,0.00108245757950161
2458999.9652777202,1.0008033737163196,0.000988354175514931
2458999.9687499423,1.0005173267947132,0.0011258264193020938
2458999.9722221643,1.0006870213492742,0.0009941224364661276
2458999.9756943863,0.9995514757358369,0.0011854091591231148
2458999.9791666083,1.0003829399691184,0.0009129997791283027
2458999.9826388303,1.0004973310568663,0.0008509567590489791
2458999.9861110523,1.0018863306570074,0.0011321599584335203
2458999.9895832743,1.0010546319407965,0.0009189196056669573
2458999.9930554964,1.0007359187691676,0.0011389585036169698
2458999.9965277184,1.0022909925392396,0.0010437619310897578
2458999.9999999404,1.000226583220304,0.0010035837249457676
2459000.0034721624,1.0004114500763157,0.0008348127142372798
2459000.0069443844,0.9990023967236779,0.0011145262009729373
2459000.0104166064,1.0024057333133096,0.0008263697528561695
2459000.0138888285,1.001817622967446,0.0011860604566947832
2459000.0173610505,1.0017859729938121,0.0011507898376127944
2459000.0208332725,1.0015530135858086,0.0009211874369797328
2459000.0243054945,1.0010083951938773,0.0008511464667650487
2459000.0277777165,1.001126994565302,0.0011542697802445364
2459000.0312499385,1.000671872732047,0.0009919402264687773
2459000.0347221605,1.0007317552478208,0.0008499495112775924
2459000.0381943826,1.0010002271463292,0.0009994088734025354
2459000.0416666046,1.002467402152765,0.0008987277104301116
2459000.0451388266,1.0015199815241334,0.0009631341579243155
2459000.0486110486,1.000913617879649,0.0010560964198838203
2459000.0520832706,1.0003995261803054,0.0011661459127073348
2459000.0555554926,1.0003498091678247,0.0011203719324015347
2459000.0590277147,1.0025924455683681,0.0008644035593829671
2459000.0624999367,1.0015003994503968,0.0009909342916350082
2459000.0659721587,1.001064269123255,0.0009967712001681555
2459000.0694443807,1.00065257505058,0.0011957931099269713
2459000.0729166027,0.9998907717384692,0.0008347591368452051
2459000.0763888247,1.0009330607421645,0.0010043070583576213
2459000.0798610467,1.0018727062812143,0.0011657452374113806
2459000.0833332688,1.0006046665936796,0.0009595396982663341
2459000.086805491,1.000767148288989,0.0009046871359304595
2459000.090277713,1.000769577722569,0.0010223733909367617
2459000.093749935,1.0010954654845545,0.0009280353550344887
2459000.097222157,0.9993871617249375,0.0011708316531149603
2459000.100694379,1.0007381237196236,0.0008339195075448495
2459000.104166601,1.0001115304610095,0.0008826831506635064
2459000.107638823,1.0018419767358098,0.0008335483886985608
2459000.111111045,1.0001773288584672,0.0010847556802582132
2459000.114583267,1.0015145894131907,0.0009172567444884865
2459000.118055489,1.002450684633736,0.0011600676055837675
2459000.121527711,1.0006004557928612,0.0011574525706000362
2459000.124999933,1.0002993928767272,0.001174554661744107
2459000.128472155,1.0010784433696924,0.0009024514025307516
2459000.131944377,1.0008701625321306,0.0008002627033423366
2459000.135416599,0.9998629085213141,0.0009550421670326158
2459000.138888821,1.0013009456697308,0.0011850252166287446
2459000.142361043,1.0028382277919257,0.0011054967701753563
2459000.145833265,1.0005464861480293,0.000823863952005729
2459000.149305487,1.000582826863798,0.0010810288964210077
2459000.152777709,0.9997211128145631,0.001166825413117729
2459000.156249931,1.0010647310280834,0.001187087986490492
2459000.159722153,0.9994775398639071,0.0010863954624582522
2459000.163194375,0.9995957548674714,0.00114519817155034
2459000.166666597,1.0019598404662677,0.0011366808411599721
2459000.170138819,0.9997515468005382,0.0009433351150672547
2459000.173611041,1.0017145459625414,0.0008396175463677406
2459000.177083263,1.0021331199312782,0.0010909856669015718
2459000.180555485,1.0008430706423401,0.0008547653271462332
2459000.184027707,1.0011115508642505,0.0009536795112006833
2459000.187499929,1.0024842835599337,0.0011982943829889916
2459000.1909721512,1.0003086606112788,0.001023914210051508
2459000.1944443733,0.9998852487402772,0.0010086960146229583
2459000.1979165953,0.9990974244848577,0.0011791519788878076
2459000.2013888173,1.0004643259240509,0.0009136160356730275
2459000.2048610393,1.0018733158683075,0.0011997723701759736
2459000.2083332613,1.0013249370091566,0.0011647919235556305
2459000.2118054833,0.9993940655015767,0.0009455616036659368
2459000.2152777053,0.9994512699727568,0.000930895925855711
2459000.2187499274,0.999772664910118,0.0008506253463918739
2459000.2222221494,1.0005390261128844,0.0011662560459284712
2459000.2256943714,1.0000111288235727,0.0008743239693625886
2459000.2291665934,1.0004003662000769,0.0008035914637385706
2459000.2326388154,1.0004519430568821,0.0011560306341164093
2459000.2361110374,0.999825570774141,0.0010392460525051554
2459000.2395832594,1.0000531903282879,0.0010687394612808412
2459000.2430554815,1.0002688858698219,0.0010932564608474088
2459000.2465277035,0.9999471925112128,0.0008170646419791387
2459000.2499999255,1.0005035215347144,0.0008367419992522531
2459000.2534721475,1.0018397148936489,0.0009999347620184504
2459000.2569443695,1.0005296801252868,0.0008201043805460386
2459000.2604165915,0.9999624476101082,0.0010017286385565357
2459000.2638888136,0.9981895383411682,0.0010945354726267845
2459000.2673610356,1.000232754726709,0.0010629636594895412
2459000.2708332576,0.997867410649689,0.0010466590617624794
2459000.2743054796,0.9983745269635844,0.0008185622860391285
2459000.2777777016,1.0006078825164915,0.000894661952699108
2459000.2812499236,1.0004294002077696,0.0011589978775182143
2459000.2847221456,0.9995434169164281,0.0008492882004777853
2459000.2881943677,0.9979538334088385,0.0010132894831697
2459000.2916665897,0.9992633111022039,0.0008200193646942372
2459000.2951388117,0.9989270912519671,0.0011756810444298906
2459000.2986110337,1.0002142231129953,0.0008686253831505237
2459000.3020832557,1.0018070761785036,0.0009640087612463339
2459000.3055554777,0.9997386771237904,0.0010187124564677548
2459000.3090276998,0.9987153010112019,0.0010874606803725363
2459000.312499922,0.998297416987587,0.0011749809467458921
2459000.315972144,0.999385747366121,0.0010945453099382376
2459000.319444366,0.9992394637061415,0.0009389473483773939
2459000.322916588,0.9982397199726716,0.0008301358442620922
2459000.32638881,0.9994831678763236,0.0010829620426798714
2459000.329861032,0.9981920876257405,0.001189004127751539
2459000.333333254,1.0004319350564543,0.0008068064188046169
2459000.336805476,1.000359965664328,0.0011098718392144992
2459000.340277698,1.0003602360973352,0.0008704567631814298
2459000.34374992,0.9987803078430443,0.0009839814667974836
2459000.347222142,0.9997484765837675,0.0010090546700579565
2459000.350694364,0.9990822282611977,0.0010457704919961312
2459000.354166586,0.9988065905884774,0.0011958147296133562
2459000.357638808,0.9988381433637077,0.0010749608437055091
2459000.36111103,0.997860259197636,0.0009569549676651073
2459000.364583252,0.9976996121248225,0.0010860083172694614
2459000.368055474,0.9999221238845218,0.0009866925149673057
2459000.371527696,0.9989217541005588,0.0009652479957414388
2459000.374999918,0.9993154563018225,0.0009462612866198241
2459000.37847214,1.0000876588760743,0.0009973624378530454
2459000.381944362,0.9973406208274291,0.0009124728635793789
2459000.385416584,0.9982783277249507,0.000896840136899687
2459000.388888806,0.9992274077338407,0.0008593866622940595
2459000.392361028,0.9994347034691639,0.0009760898484329511
2459000.39583325,0.998656999916144,0.0009173045249249849
2459000.399305472,1.0000556574664452,0.0011347766077856552
2459000.402777694,0.9992302225998138,0.0011391576617430796
2459000.406249916,0.9978007469683565,0.0009375506686159568
2459000.409722138,0.9980786243325985,0.0010476568339285953
2459000.41319436,0.9998110803297814,0.0011609163327302033
2459000.416666582,0.9994666277157572,0.0009436647708413668
2459000.4201388042,0.9971018905725124,0.0010218862917448666
2459000.4236110263,1.0003477900208797,0.000977423447518239
2459000.4270832483,0.9995982018559479,0.001060106091174521
2459000.4305554703,1.0003445860283842,0.0011839083493487463
2459000.4340276923,0.9986195804458621,0.000855449474952441
2459000.4374999143,0.9987105814829453,0.0011861541317782938
2459000.4409721363,0.9978838021672118,0.0010662934063753965
2459000.4444443583,1.0015521216829513,0.0011183482046474656
2459000.4479165804,0.9988456272710217,0.0010540487242964194
2459000.4513888024,1.0006154548732387,0.0011481267983444532
2459000.4548610244,0.9983884135725434,0.0009304954945744808
2459000.4583332464,0.9992082681574228,0.0010832190602822619
2459000.4618054684,0.9973827235455228,0.0009056452126476664
2459000.4652776904,0.9986817767052363,0.0010034628941106298
2459000.4687499125,1.0000598750763552,0.0010725961849351185
2459000.4722221345,0.9978367500089433,0.000880449716795643
2459000.4756943565,1.0001739803516856,0.0008244637664130479
2459000.4791665785,0.9994531220523489,0.0011163792448052434
2459000.4826388005,0.998086923465081,0.0011235785173336593
2459000.4861110225,0.9986451114328337,0.0010662659440499205
2459000.4895832445,0.9987043061246013,0.0009285726463641961
2459000.4930554666,0.9991313281609057,0.0010632692022262856
2459000.4965276886,0.9986629748530073,0.0008335521538359608
2459000.4999999106,0.9983908801163227,0.0010650038514543293
2459000.5034721326,0.9989333888912136,0.0010304794200508085
2459000.5069443546,0.9982316355657803,0.0010468817294728367
2459000.5104165766,0.9979902676202842,0.0009787937065794518
2459000.5138887987,0.9992535861215031,0.000890063327595514
2459000.5173610207,1.0002072834205131,0.0010903508762655683
2459000.5208332427,0.9978183402671091,0.0009856521229361745
2459000.5243054647,0.9993751564567067,0.0010981519718761025
2459000.5277776867,0.9987462387416871,0.0009456720369295267
2459000.5312499087,0.9984441825989615,0.0008351157040564625
2459000.5347221307,1.0003004608397583,0.0010169830381995346
2459000.5381943528,0.9989550857367723,0.0010491045437497596
2459000.541666575,1.0009983009693642,0.001168710843867248
2459000.545138797,0.9987473894222753,0.0011551018978144187
2459000.548611019,0.9999414194657701,0.000822859661374681
2459000.552083241,0.9993557554567363,0.0011087361549082975
2459000.555555463,0.9988575426308779,0.0009045451200908674
2459000.559027685,1.0002281427312487,0.0010788793514105916
2459000.562499907,0.9995147375769478,0.0009517927873365398
2459000.565972129,1.0003025039856352,0.0009288313420850718
2459000.569444351,0.9996818672151274,0.0009953134915213924
2459000.572916573,0.9986734708537424,0.0010122124633124238
2459000.576388795,0.9996875800480443,0.0010777932975112885
2459000.579861017,0.9998721709519026,0.0010551533794970432
2459000.583333239,1.0008094198515156,0.0010713022013490096
2459000.586805461,0.9989755737641324,0.0009536307302267294
2459000.590277683,0.9998735135555208,0.001070936151045564
2459000.593749905,0.9982220499728562,0.0009381549302796787
2459000.597222127,1.00062656151482,0.0010430132989414243
2459000.600694349,0.998924749446682,0.0009838131868304821
2459000.604166571,0.9982310308173953,0.0010251194256710244
2459000.607638793,1.0000092951012314,0.0008070152743372347
2459000.611111015,1.0012052519470773,0.000999514568975353
2459000.614583237,0.9986060783896036,0.0008879871779903804
2459000.618055459,0.9990733213217644,0.0009543250138048477
2459000.621527681,0.9994487568630622,0.0008295083059246365
2459000.624999903,0.9990930234385658,0.0010627604417435639
2459000.628472125,1.0006322201788305,0.001157408655043061
2459000.631944347,0.9994754515158796,0.00094183887966297
2459000.635416569,0.9995910561991269,0.0008420271147974388
2459000.638888791,1.0009253247192371,0.0010481071177231422
2459000.642361013,0.9996156208752575,0.0008508145793955299
2459000.6458332352,1.0008326713140177,0.0011566485292520603
2459000.6493054572,0.9994568733522897,0.0008489827265304313
2459000.6527776793,0.9992440713564993,0.0009447481935141097
2459000.6562499013,0.9986482688215682,0.0009978639158882776
2459000.6597221233,1.002371959316278,0.000847149122423152
2459000.6631943453,1.0002170398261272,0.0009274990354856384
2459000.6666665673,1.0008072526886707,0.0009101116271658132
2459000.6701387893,1.000557743137692,0.0010853201633648862
2459000.6736110114,1.000773655845353,0.0011945093552897517
2459000.6770832334,1.000687685941978,0.0009451349460042681
2459000.6805554554,1.002569902204172,0.00111628779198709
2459000.6840276774,0.9996458015934286,0.0008561364077648075
2459000.6874998994,0.9991496440364512,0.0010319655014476006
2459000.6909721214,0.9997168376383139,0.000973085299913753
2459000.6944443434,0.999415071594043,0.0009152735013778862
2459000.6979165655,1.0015169977080662,0.0011286841229053944
2459000.7013887875,1.0016099210006888,0.0010985687033613764
2459000.7048610095,0.9998469675138423,0.0008535987735708853
2459000.7083332315,0.9994358024830171,0.0009169628758844986
2459000.7118054535,1.0004885943019874,0.0011278019526132289
2459000.7152776755,1.0022508483596826,0.001196972644609187
2459000.7187498976,0.9980556535594217,0.0010446259632899317
2459000.7222221196,1.0014164981570424,0.001148679511831085
2459000.7256943416,0.999827900260697,0.0011936886097962402
2459000.7291665636,1.0019569290326338,0.0010962181854797227
2459000.7326387856,0.9998506541069926,0.0010578928803041503
2459000.7361110076,1.000654276476504,0.0008884956355404347
2459000.7395832296,0.9994436147553182,0.0009481698487564542
2459000.7430554517,0.9999819149469269,0.0010494218650048625
2459000.7465276737,1.0023533592796798,0.0011705605248956408
2459000.7499998957,1.0017955063899133,0.000920738853232276
2459000.7534721177,1.0005797202136717,0.000958083625909278
2459000.7569443397,1.0001167234573307,0.0008088947538111037
2459000.7604165617,0.9990976376020579,0.001078690791333033
2459000.7638887838,1.0006013739694848,0.0009774280929395096
2459000.767361006,1.0009667469207058,0.001119092747842649
2459000.770833228,1.0009152463115734,0.0008934619925088738
2459000.77430545,1.000906188639038,0.0010638584522773614
2459000.777777672,0.9998778795784218,0.0010692370498952926
